frame,red,green,uncertain,session_id,rg_outcome,trial_id,global_trial_name
131,0,1,0,14,green,885,T6C
132,0,1,0,14,green,885,T6C
133,0,1,0,14,green,885,T6C
134,0,1,0,14,green,885,T6C
135,0,1,0,14,green,885,T6C
136,0,1,0,14,green,885,T6C
137,0,1,0,14,green,885,T6C
138,0,1,0,14,green,885,T6C
139,0,1,0,14,green,885,T6C
140,0,1,0,14,green,885,T6C
141,0,1,0,14,green,885,T6C
142,0,1,0,14,green,885,T6C
143,0,1,0,14,green,885,T6C
144,0,1,0,14,green,885,T6C
145,0,1,0,14,green,885,T6C
146,0,1,0,14,green,885,T6C
147,0,1,0,14,green,885,T6C
148,0,1,0,14,green,885,T6C
149,0,1,0,14,green,885,T6C
150,0,1,0,14,green,885,T6C
151,0,1,0,14,green,885,T6C
152,0,1,0,14,green,885,T6C
153,0,1,0,14,green,885,T6C
154,0,1,0,14,green,885,T6C
155,0,1,0,14,green,885,T6C
156,0,1,0,14,green,885,T6C
157,0,1,0,14,green,885,T6C
158,0,1,0,14,green,885,T6C
159,0,1,0,14,green,885,T6C
160,0,1,0,14,green,885,T6C
161,0,1,0,14,green,885,T6C
162,0,1,0,14,green,885,T6C
163,0,1,0,14,green,885,T6C
164,0,1,0,14,green,885,T6C
165,0,1,0,14,green,885,T6C
166,0,1,0,14,green,885,T6C
167,0,1,0,14,green,885,T6C
168,0,1,0,14,green,885,T6C
169,0,1,0,14,green,885,T6C
170,0,1,0,14,green,885,T6C
171,0,1,0,14,green,885,T6C
172,0,1,0,14,green,885,T6C
173,0,1,0,14,green,885,T6C
174,0,1,0,14,green,885,T6C
175,0,1,0,14,green,885,T6C
176,0,1,0,14,green,885,T6C
177,0,1,0,14,green,885,T6C
178,0,1,0,14,green,885,T6C
179,0,1,0,14,green,885,T6C
180,0,1,0,14,green,885,T6C
181,0,1,0,14,green,885,T6C
182,0,1,0,14,green,885,T6C
183,0,1,0,14,green,885,T6C
184,0,1,0,14,green,885,T6C
185,0,1,0,14,green,885,T6C
186,0,1,0,14,green,885,T6C
187,0,1,0,14,green,885,T6C
188,0,1,0,14,green,885,T6C
189,0,1,0,14,green,885,T6C
190,0,1,0,14,green,885,T6C
191,0,1,0,14,green,885,T6C
192,0,1,0,14,green,885,T6C
193,0,1,0,14,green,885,T6C
194,0,1,0,14,green,885,T6C
195,0,1,0,14,green,885,T6C
196,0,1,0,14,green,885,T6C
197,0,1,0,14,green,885,T6C
198,0,1,0,14,green,885,T6C
199,0,1,0,14,green,885,T6C
200,0,1,0,14,green,885,T6C
201,0,1,0,14,green,885,T6C
202,0,1,0,14,green,885,T6C
203,0,1,0,14,green,885,T6C
204,0,1,0,14,green,885,T6C
205,0,1,0,14,green,885,T6C
206,0,1,0,14,green,885,T6C
207,0,1,0,14,green,885,T6C
208,0,1,0,14,green,885,T6C
209,0,1,0,14,green,885,T6C
210,0,1,0,14,green,885,T6C
211,0,1,0,14,green,885,T6C
212,0,1,0,14,green,885,T6C
213,0,1,0,14,green,885,T6C
214,0,1,0,14,green,885,T6C
215,0,1,0,14,green,885,T6C
216,0,1,0,14,green,885,T6C
217,0,1,0,14,green,885,T6C
0,0,0,1,15,green,1284,T6C
1,0,0,1,15,green,1284,T6C
2,0,0,1,15,green,1284,T6C
3,0,0,1,15,green,1284,T6C
4,0,0,1,15,green,1284,T6C
5,0,0,1,15,green,1284,T6C
6,0,0,1,15,green,1284,T6C
7,0,0,1,15,green,1284,T6C
8,0,0,1,15,green,1284,T6C
9,0,0,1,15,green,1284,T6C
10,0,0,1,15,green,1284,T6C
11,0,0,1,15,green,1284,T6C
12,0,0,1,15,green,1284,T6C
13,0,0,1,15,green,1284,T6C
14,0,0,1,15,green,1284,T6C
15,0,0,1,15,green,1284,T6C
16,0,0,1,15,green,1284,T6C
17,0,0,1,15,green,1284,T6C
18,0,0,1,15,green,1284,T6C
19,0,0,1,15,green,1284,T6C
20,0,0,1,15,green,1284,T6C
21,0,0,1,15,green,1284,T6C
22,0,0,1,15,green,1284,T6C
23,0,0,1,15,green,1284,T6C
24,0,0,1,15,green,1284,T6C
25,0,0,1,15,green,1284,T6C
26,0,0,1,15,green,1284,T6C
27,0,0,1,15,green,1284,T6C
28,0,0,1,15,green,1284,T6C
29,0,0,1,15,green,1284,T6C
30,0,0,1,15,green,1284,T6C
31,0,0,1,15,green,1284,T6C
32,0,0,1,15,green,1284,T6C
33,0,0,1,15,green,1284,T6C
34,0,0,1,15,green,1284,T6C
35,0,0,1,15,green,1284,T6C
36,0,0,1,15,green,1284,T6C
37,0,0,1,15,green,1284,T6C
38,0,0,1,15,green,1284,T6C
39,0,0,1,15,green,1284,T6C
40,0,0,1,15,green,1284,T6C
41,0,0,1,15,green,1284,T6C
42,0,0,1,15,green,1284,T6C
43,0,0,1,15,green,1284,T6C
44,0,0,1,15,green,1284,T6C
45,0,0,1,15,green,1284,T6C
46,0,0,1,15,green,1284,T6C
47,0,0,1,15,green,1284,T6C
48,0,0,1,15,green,1284,T6C
49,0,0,1,15,green,1284,T6C
50,0,0,1,15,green,1284,T6C
51,0,0,1,15,green,1284,T6C
52,0,0,1,15,green,1284,T6C
53,0,0,1,15,green,1284,T6C
54,0,0,1,15,green,1284,T6C
55,0,0,1,15,green,1284,T6C
56,0,0,1,15,green,1284,T6C
57,0,0,1,15,green,1284,T6C
58,0,0,1,15,green,1284,T6C
59,0,0,1,15,green,1284,T6C
60,0,0,1,15,green,1284,T6C
61,0,0,1,15,green,1284,T6C
62,0,0,1,15,green,1284,T6C
63,0,0,1,15,green,1284,T6C
64,0,0,1,15,green,1284,T6C
65,0,0,1,15,green,1284,T6C
66,0,0,1,15,green,1284,T6C
67,0,0,1,15,green,1284,T6C
68,0,0,1,15,green,1284,T6C
69,0,0,1,15,green,1284,T6C
70,0,0,1,15,green,1284,T6C
71,0,0,1,15,green,1284,T6C
72,1,0,0,15,green,1284,T6C
73,1,0,0,15,green,1284,T6C
74,1,0,0,15,green,1284,T6C
75,1,0,0,15,green,1284,T6C
76,1,0,0,15,green,1284,T6C
77,1,0,0,15,green,1284,T6C
78,1,0,0,15,green,1284,T6C
79,1,0,0,15,green,1284,T6C
80,1,0,0,15,green,1284,T6C
81,1,0,0,15,green,1284,T6C
82,1,0,0,15,green,1284,T6C
83,1,0,0,15,green,1284,T6C
84,1,0,0,15,green,1284,T6C
85,1,0,0,15,green,1284,T6C
86,1,0,0,15,green,1284,T6C
87,1,0,0,15,green,1284,T6C
88,1,0,0,15,green,1284,T6C
89,1,0,0,15,green,1284,T6C
90,1,0,0,15,green,1284,T6C
91,1,0,0,15,green,1284,T6C
92,1,0,0,15,green,1284,T6C
93,1,0,0,15,green,1284,T6C
94,1,0,0,15,green,1284,T6C
95,1,0,0,15,green,1284,T6C
96,1,0,0,15,green,1284,T6C
97,1,0,0,15,green,1284,T6C
98,1,0,0,15,green,1284,T6C
99,1,0,0,15,green,1284,T6C
100,1,0,0,15,green,1284,T6C
101,1,0,0,15,green,1284,T6C
102,1,0,0,15,green,1284,T6C
103,1,0,0,15,green,1284,T6C
104,1,0,0,15,green,1284,T6C
105,1,0,0,15,green,1284,T6C
106,1,0,0,15,green,1284,T6C
107,1,0,0,15,green,1284,T6C
108,1,0,0,15,green,1284,T6C
109,1,0,0,15,green,1284,T6C
110,1,0,0,15,green,1284,T6C
111,1,0,0,15,green,1284,T6C
112,1,0,0,15,green,1284,T6C
113,0,0,1,15,green,1284,T6C
114,0,1,0,15,green,1284,T6C
115,0,1,0,15,green,1284,T6C
116,0,1,0,15,green,1284,T6C
117,0,1,0,15,green,1284,T6C
118,0,1,0,15,green,1284,T6C
119,0,1,0,15,green,1284,T6C
120,0,1,0,15,green,1284,T6C
121,0,1,0,15,green,1284,T6C
122,0,1,0,15,green,1284,T6C
123,0,1,0,15,green,1284,T6C
124,0,1,0,15,green,1284,T6C
125,0,1,0,15,green,1284,T6C
126,0,1,0,15,green,1284,T6C
127,0,1,0,15,green,1284,T6C
128,0,1,0,15,green,1284,T6C
129,0,1,0,15,green,1284,T6C
130,0,1,0,15,green,1284,T6C
131,0,1,0,15,green,1284,T6C
132,0,1,0,15,green,1284,T6C
133,0,1,0,15,green,1284,T6C
134,0,1,0,15,green,1284,T6C
135,0,1,0,15,green,1284,T6C
136,0,1,0,15,green,1284,T6C
137,0,1,0,15,green,1284,T6C
138,0,1,0,15,green,1284,T6C
139,0,1,0,15,green,1284,T6C
140,0,1,0,15,green,1284,T6C
141,0,1,0,15,green,1284,T6C
142,0,1,0,15,green,1284,T6C
143,0,1,0,15,green,1284,T6C
144,0,1,0,15,green,1284,T6C
145,0,1,0,15,green,1284,T6C
146,0,1,0,15,green,1284,T6C
147,0,1,0,15,green,1284,T6C
148,0,1,0,15,green,1284,T6C
149,0,1,0,15,green,1284,T6C
150,0,1,0,15,green,1284,T6C
151,0,1,0,15,green,1284,T6C
152,0,1,0,15,green,1284,T6C
153,0,1,0,15,green,1284,T6C
154,0,1,0,15,green,1284,T6C
155,0,1,0,15,green,1284,T6C
156,0,1,0,15,green,1284,T6C
157,0,1,0,15,green,1284,T6C
158,0,1,0,15,green,1284,T6C
159,0,1,0,15,green,1284,T6C
160,0,1,0,15,green,1284,T6C
161,0,1,0,15,green,1284,T6C
162,0,1,0,15,green,1284,T6C
163,0,1,0,15,green,1284,T6C
164,0,1,0,15,green,1284,T6C
165,0,1,0,15,green,1284,T6C
166,0,1,0,15,green,1284,T6C
167,0,1,0,15,green,1284,T6C
168,0,1,0,15,green,1284,T6C
169,0,1,0,15,green,1284,T6C
170,0,1,0,15,green,1284,T6C
171,0,1,0,15,green,1284,T6C
172,0,1,0,15,green,1284,T6C
173,0,1,0,15,green,1284,T6C
174,0,1,0,15,green,1284,T6C
175,0,1,0,15,green,1284,T6C
176,0,1,0,15,green,1284,T6C
177,0,1,0,15,green,1284,T6C
178,0,1,0,15,green,1284,T6C
179,0,1,0,15,green,1284,T6C
180,0,1,0,15,green,1284,T6C
181,0,1,0,15,green,1284,T6C
182,0,1,0,15,green,1284,T6C
183,0,1,0,15,green,1284,T6C
184,0,1,0,15,green,1284,T6C
185,0,1,0,15,green,1284,T6C
186,0,1,0,15,green,1284,T6C
187,0,1,0,15,green,1284,T6C
188,0,1,0,15,green,1284,T6C
189,0,1,0,15,green,1284,T6C
190,0,1,0,15,green,1284,T6C
191,0,1,0,15,green,1284,T6C
192,0,1,0,15,green,1284,T6C
193,0,1,0,15,green,1284,T6C
194,0,1,0,15,green,1284,T6C
195,0,1,0,15,green,1284,T6C
196,0,1,0,15,green,1284,T6C
197,0,1,0,15,green,1284,T6C
198,0,1,0,15,green,1284,T6C
199,0,1,0,15,green,1284,T6C
200,0,1,0,15,green,1284,T6C
201,0,1,0,15,green,1284,T6C
202,0,1,0,15,green,1284,T6C
203,0,1,0,15,green,1284,T6C
204,0,1,0,15,green,1284,T6C
205,0,1,0,15,green,1284,T6C
206,0,1,0,15,green,1284,T6C
207,0,1,0,15,green,1284,T6C
208,0,1,0,15,green,1284,T6C
209,0,1,0,15,green,1284,T6C
210,0,1,0,15,green,1284,T6C
211,0,1,0,15,green,1284,T6C
212,0,1,0,15,green,1284,T6C
213,0,1,0,15,green,1284,T6C
214,0,1,0,15,green,1284,T6C
215,0,1,0,15,green,1284,T6C
216,0,1,0,15,green,1284,T6C
217,0,1,0,15,green,1284,T6C
0,0,0,1,16,green,1228,T6C
1,0,0,1,16,green,1228,T6C
2,0,0,1,16,green,1228,T6C
3,0,0,1,16,green,1228,T6C
4,0,0,1,16,green,1228,T6C
5,0,0,1,16,green,1228,T6C
6,0,0,1,16,green,1228,T6C
7,0,0,1,16,green,1228,T6C
8,0,0,1,16,green,1228,T6C
9,0,0,1,16,green,1228,T6C
10,0,0,1,16,green,1228,T6C
11,0,0,1,16,green,1228,T6C
12,0,0,1,16,green,1228,T6C
13,0,0,1,16,green,1228,T6C
14,0,0,1,16,green,1228,T6C
15,0,0,1,16,green,1228,T6C
16,0,0,1,16,green,1228,T6C
17,0,0,1,16,green,1228,T6C
18,0,0,1,16,green,1228,T6C
19,0,0,1,16,green,1228,T6C
20,0,0,1,16,green,1228,T6C
21,0,0,1,16,green,1228,T6C
22,0,0,1,16,green,1228,T6C
23,0,0,1,16,green,1228,T6C
24,0,0,1,16,green,1228,T6C
25,0,0,1,16,green,1228,T6C
26,0,0,1,16,green,1228,T6C
27,0,0,1,16,green,1228,T6C
28,0,0,1,16,green,1228,T6C
29,0,0,1,16,green,1228,T6C
30,0,0,1,16,green,1228,T6C
31,0,0,1,16,green,1228,T6C
32,0,0,1,16,green,1228,T6C
33,0,0,1,16,green,1228,T6C
34,0,0,1,16,green,1228,T6C
35,0,0,1,16,green,1228,T6C
36,0,0,1,16,green,1228,T6C
37,0,0,1,16,green,1228,T6C
38,0,0,1,16,green,1228,T6C
39,0,0,1,16,green,1228,T6C
40,0,0,1,16,green,1228,T6C
41,0,0,1,16,green,1228,T6C
42,0,0,1,16,green,1228,T6C
43,0,0,1,16,green,1228,T6C
44,0,0,1,16,green,1228,T6C
45,1,0,0,16,green,1228,T6C
46,1,0,0,16,green,1228,T6C
47,1,0,0,16,green,1228,T6C
48,1,0,0,16,green,1228,T6C
49,1,0,0,16,green,1228,T6C
50,1,0,0,16,green,1228,T6C
51,1,0,0,16,green,1228,T6C
52,1,0,0,16,green,1228,T6C
53,1,0,0,16,green,1228,T6C
54,1,0,0,16,green,1228,T6C
55,1,0,0,16,green,1228,T6C
56,1,0,0,16,green,1228,T6C
57,1,0,0,16,green,1228,T6C
58,1,0,0,16,green,1228,T6C
59,1,0,0,16,green,1228,T6C
60,1,0,0,16,green,1228,T6C
61,1,0,0,16,green,1228,T6C
62,1,0,0,16,green,1228,T6C
63,1,0,0,16,green,1228,T6C
64,1,0,0,16,green,1228,T6C
65,1,0,0,16,green,1228,T6C
66,1,0,0,16,green,1228,T6C
67,1,0,0,16,green,1228,T6C
68,1,0,0,16,green,1228,T6C
69,1,0,0,16,green,1228,T6C
70,1,0,0,16,green,1228,T6C
71,1,0,0,16,green,1228,T6C
72,1,0,0,16,green,1228,T6C
73,1,0,0,16,green,1228,T6C
74,1,0,0,16,green,1228,T6C
75,1,0,0,16,green,1228,T6C
76,1,0,0,16,green,1228,T6C
77,1,0,0,16,green,1228,T6C
78,1,0,0,16,green,1228,T6C
79,1,0,0,16,green,1228,T6C
80,1,0,0,16,green,1228,T6C
81,1,0,0,16,green,1228,T6C
82,1,0,0,16,green,1228,T6C
83,1,0,0,16,green,1228,T6C
84,1,0,0,16,green,1228,T6C
85,1,0,0,16,green,1228,T6C
86,1,0,0,16,green,1228,T6C
87,1,0,0,16,green,1228,T6C
88,1,0,0,16,green,1228,T6C
89,1,0,0,16,green,1228,T6C
90,1,0,0,16,green,1228,T6C
91,1,0,0,16,green,1228,T6C
92,1,0,0,16,green,1228,T6C
93,1,0,0,16,green,1228,T6C
94,1,0,0,16,green,1228,T6C
95,1,0,0,16,green,1228,T6C
96,1,0,0,16,green,1228,T6C
97,1,0,0,16,green,1228,T6C
98,1,0,0,16,green,1228,T6C
99,1,0,0,16,green,1228,T6C
100,1,0,0,16,green,1228,T6C
101,1,0,0,16,green,1228,T6C
102,1,0,0,16,green,1228,T6C
103,1,0,0,16,green,1228,T6C
104,1,0,0,16,green,1228,T6C
105,1,0,0,16,green,1228,T6C
106,1,0,0,16,green,1228,T6C
107,1,0,0,16,green,1228,T6C
108,1,0,0,16,green,1228,T6C
109,1,0,0,16,green,1228,T6C
110,1,0,0,16,green,1228,T6C
111,1,0,0,16,green,1228,T6C
112,1,0,0,16,green,1228,T6C
113,1,0,0,16,green,1228,T6C
114,0,1,0,16,green,1228,T6C
115,0,1,0,16,green,1228,T6C
116,0,1,0,16,green,1228,T6C
117,0,1,0,16,green,1228,T6C
118,0,1,0,16,green,1228,T6C
119,0,1,0,16,green,1228,T6C
120,0,1,0,16,green,1228,T6C
121,0,1,0,16,green,1228,T6C
122,0,1,0,16,green,1228,T6C
123,0,1,0,16,green,1228,T6C
124,0,1,0,16,green,1228,T6C
125,0,1,0,16,green,1228,T6C
126,0,1,0,16,green,1228,T6C
127,0,1,0,16,green,1228,T6C
128,0,1,0,16,green,1228,T6C
129,0,1,0,16,green,1228,T6C
130,0,1,0,16,green,1228,T6C
131,0,1,0,16,green,1228,T6C
132,0,1,0,16,green,1228,T6C
133,0,1,0,16,green,1228,T6C
134,0,1,0,16,green,1228,T6C
135,0,1,0,16,green,1228,T6C
136,0,1,0,16,green,1228,T6C
137,0,1,0,16,green,1228,T6C
138,0,1,0,16,green,1228,T6C
139,0,1,0,16,green,1228,T6C
140,0,1,0,16,green,1228,T6C
141,0,1,0,16,green,1228,T6C
142,0,1,0,16,green,1228,T6C
143,0,1,0,16,green,1228,T6C
144,0,1,0,16,green,1228,T6C
145,0,1,0,16,green,1228,T6C
146,0,1,0,16,green,1228,T6C
147,0,1,0,16,green,1228,T6C
148,0,1,0,16,green,1228,T6C
149,0,1,0,16,green,1228,T6C
150,0,1,0,16,green,1228,T6C
151,0,1,0,16,green,1228,T6C
152,0,1,0,16,green,1228,T6C
153,0,1,0,16,green,1228,T6C
154,0,1,0,16,green,1228,T6C
155,0,1,0,16,green,1228,T6C
156,0,1,0,16,green,1228,T6C
157,0,1,0,16,green,1228,T6C
158,0,1,0,16,green,1228,T6C
159,0,1,0,16,green,1228,T6C
160,0,1,0,16,green,1228,T6C
161,0,1,0,16,green,1228,T6C
162,0,1,0,16,green,1228,T6C
163,0,1,0,16,green,1228,T6C
164,0,1,0,16,green,1228,T6C
165,0,1,0,16,green,1228,T6C
166,0,1,0,16,green,1228,T6C
167,0,1,0,16,green,1228,T6C
168,0,1,0,16,green,1228,T6C
169,0,1,0,16,green,1228,T6C
170,0,1,0,16,green,1228,T6C
171,0,1,0,16,green,1228,T6C
172,0,1,0,16,green,1228,T6C
173,0,1,0,16,green,1228,T6C
174,0,1,0,16,green,1228,T6C
175,0,1,0,16,green,1228,T6C
176,0,1,0,16,green,1228,T6C
177,0,1,0,16,green,1228,T6C
178,0,1,0,16,green,1228,T6C
179,0,1,0,16,green,1228,T6C
180,0,1,0,16,green,1228,T6C
181,0,1,0,16,green,1228,T6C
182,0,1,0,16,green,1228,T6C
183,0,1,0,16,green,1228,T6C
184,0,1,0,16,green,1228,T6C
185,0,1,0,16,green,1228,T6C
186,0,1,0,16,green,1228,T6C
187,0,1,0,16,green,1228,T6C
188,0,1,0,16,green,1228,T6C
189,0,1,0,16,green,1228,T6C
190,0,1,0,16,green,1228,T6C
191,0,1,0,16,green,1228,T6C
192,0,1,0,16,green,1228,T6C
193,0,1,0,16,green,1228,T6C
194,0,1,0,16,green,1228,T6C
195,0,1,0,16,green,1228,T6C
196,0,1,0,16,green,1228,T6C
197,0,1,0,16,green,1228,T6C
198,0,1,0,16,green,1228,T6C
199,0,1,0,16,green,1228,T6C
200,0,1,0,16,green,1228,T6C
201,0,1,0,16,green,1228,T6C
202,0,1,0,16,green,1228,T6C
203,0,1,0,16,green,1228,T6C
204,0,1,0,16,green,1228,T6C
205,0,1,0,16,green,1228,T6C
206,0,1,0,16,green,1228,T6C
207,0,1,0,16,green,1228,T6C
208,0,1,0,16,green,1228,T6C
209,0,1,0,16,green,1228,T6C
210,0,1,0,16,green,1228,T6C
211,0,1,0,16,green,1228,T6C
212,0,1,0,16,green,1228,T6C
213,0,1,0,16,green,1228,T6C
214,0,1,0,16,green,1228,T6C
215,0,1,0,16,green,1228,T6C
216,0,1,0,16,green,1228,T6C
217,0,1,0,16,green,1228,T6C
0,0,0,1,17,green,1381,T6C
1,0,0,1,17,green,1381,T6C
2,0,0,1,17,green,1381,T6C
3,0,0,1,17,green,1381,T6C
4,0,0,1,17,green,1381,T6C
5,0,0,1,17,green,1381,T6C
6,0,0,1,17,green,1381,T6C
7,0,0,1,17,green,1381,T6C
8,0,0,1,17,green,1381,T6C
9,0,0,1,17,green,1381,T6C
10,0,0,1,17,green,1381,T6C
11,0,0,1,17,green,1381,T6C
12,0,0,1,17,green,1381,T6C
13,0,0,1,17,green,1381,T6C
14,0,0,1,17,green,1381,T6C
15,0,0,1,17,green,1381,T6C
16,0,0,1,17,green,1381,T6C
17,0,0,1,17,green,1381,T6C
18,0,0,1,17,green,1381,T6C
19,0,0,1,17,green,1381,T6C
20,0,0,1,17,green,1381,T6C
21,0,0,1,17,green,1381,T6C
22,0,0,1,17,green,1381,T6C
23,0,0,1,17,green,1381,T6C
24,0,0,1,17,green,1381,T6C
25,0,0,1,17,green,1381,T6C
26,0,0,1,17,green,1381,T6C
27,0,0,1,17,green,1381,T6C
28,0,0,1,17,green,1381,T6C
29,0,0,1,17,green,1381,T6C
30,0,0,1,17,green,1381,T6C
31,0,0,1,17,green,1381,T6C
32,0,0,1,17,green,1381,T6C
33,0,0,1,17,green,1381,T6C
34,0,0,1,17,green,1381,T6C
35,0,0,1,17,green,1381,T6C
36,0,0,1,17,green,1381,T6C
37,0,0,1,17,green,1381,T6C
38,0,0,1,17,green,1381,T6C
39,0,0,1,17,green,1381,T6C
40,0,0,1,17,green,1381,T6C
41,0,0,1,17,green,1381,T6C
42,0,0,1,17,green,1381,T6C
43,0,0,1,17,green,1381,T6C
44,0,0,1,17,green,1381,T6C
45,0,0,1,17,green,1381,T6C
46,0,0,1,17,green,1381,T6C
47,0,0,1,17,green,1381,T6C
48,0,0,1,17,green,1381,T6C
49,0,0,1,17,green,1381,T6C
50,0,0,1,17,green,1381,T6C
51,1,0,0,17,green,1381,T6C
52,1,0,0,17,green,1381,T6C
53,1,0,0,17,green,1381,T6C
54,1,0,0,17,green,1381,T6C
55,1,0,0,17,green,1381,T6C
56,1,0,0,17,green,1381,T6C
57,1,0,0,17,green,1381,T6C
58,1,0,0,17,green,1381,T6C
59,1,0,0,17,green,1381,T6C
60,1,0,0,17,green,1381,T6C
61,1,0,0,17,green,1381,T6C
62,1,0,0,17,green,1381,T6C
63,1,0,0,17,green,1381,T6C
64,1,0,0,17,green,1381,T6C
65,0,0,1,17,green,1381,T6C
66,0,1,0,17,green,1381,T6C
67,0,1,0,17,green,1381,T6C
68,0,1,0,17,green,1381,T6C
69,0,1,0,17,green,1381,T6C
70,0,1,0,17,green,1381,T6C
71,0,1,0,17,green,1381,T6C
72,0,1,0,17,green,1381,T6C
73,0,1,0,17,green,1381,T6C
74,0,1,0,17,green,1381,T6C
75,0,1,0,17,green,1381,T6C
76,0,1,0,17,green,1381,T6C
77,0,1,0,17,green,1381,T6C
78,0,1,0,17,green,1381,T6C
79,0,1,0,17,green,1381,T6C
80,0,1,0,17,green,1381,T6C
81,0,1,0,17,green,1381,T6C
82,0,1,0,17,green,1381,T6C
83,0,1,0,17,green,1381,T6C
84,0,1,0,17,green,1381,T6C
85,0,1,0,17,green,1381,T6C
86,0,1,0,17,green,1381,T6C
87,0,1,0,17,green,1381,T6C
88,0,1,0,17,green,1381,T6C
89,0,1,0,17,green,1381,T6C
90,0,1,0,17,green,1381,T6C
91,0,1,0,17,green,1381,T6C
92,0,1,0,17,green,1381,T6C
93,0,1,0,17,green,1381,T6C
94,0,1,0,17,green,1381,T6C
95,0,1,0,17,green,1381,T6C
96,0,1,0,17,green,1381,T6C
97,0,1,0,17,green,1381,T6C
98,0,1,0,17,green,1381,T6C
99,0,1,0,17,green,1381,T6C
100,0,1,0,17,green,1381,T6C
101,0,1,0,17,green,1381,T6C
102,0,1,0,17,green,1381,T6C
103,0,1,0,17,green,1381,T6C
104,0,1,0,17,green,1381,T6C
105,0,1,0,17,green,1381,T6C
106,0,1,0,17,green,1381,T6C
107,0,1,0,17,green,1381,T6C
108,0,1,0,17,green,1381,T6C
109,0,1,0,17,green,1381,T6C
110,0,1,0,17,green,1381,T6C
111,0,1,0,17,green,1381,T6C
112,0,1,0,17,green,1381,T6C
113,0,1,0,17,green,1381,T6C
114,0,1,0,17,green,1381,T6C
115,0,1,0,17,green,1381,T6C
116,0,1,0,17,green,1381,T6C
117,0,1,0,17,green,1381,T6C
118,0,1,0,17,green,1381,T6C
119,0,1,0,17,green,1381,T6C
120,0,1,0,17,green,1381,T6C
121,0,1,0,17,green,1381,T6C
122,0,1,0,17,green,1381,T6C
123,0,1,0,17,green,1381,T6C
124,0,1,0,17,green,1381,T6C
125,0,1,0,17,green,1381,T6C
126,0,1,0,17,green,1381,T6C
127,0,1,0,17,green,1381,T6C
128,0,1,0,17,green,1381,T6C
129,0,1,0,17,green,1381,T6C
130,0,1,0,17,green,1381,T6C
131,0,1,0,17,green,1381,T6C
132,0,1,0,17,green,1381,T6C
133,0,1,0,17,green,1381,T6C
134,0,1,0,17,green,1381,T6C
135,0,1,0,17,green,1381,T6C
136,0,1,0,17,green,1381,T6C
137,0,1,0,17,green,1381,T6C
138,0,1,0,17,green,1381,T6C
139,0,1,0,17,green,1381,T6C
140,0,1,0,17,green,1381,T6C
141,0,1,0,17,green,1381,T6C
142,0,1,0,17,green,1381,T6C
143,0,1,0,17,green,1381,T6C
144,0,1,0,17,green,1381,T6C
145,0,1,0,17,green,1381,T6C
146,0,1,0,17,green,1381,T6C
147,0,1,0,17,green,1381,T6C
148,0,1,0,17,green,1381,T6C
149,0,1,0,17,green,1381,T6C
150,0,1,0,17,green,1381,T6C
151,0,1,0,17,green,1381,T6C
152,0,1,0,17,green,1381,T6C
153,0,1,0,17,green,1381,T6C
154,0,1,0,17,green,1381,T6C
155,0,1,0,17,green,1381,T6C
156,0,1,0,17,green,1381,T6C
157,0,1,0,17,green,1381,T6C
158,0,1,0,17,green,1381,T6C
159,0,1,0,17,green,1381,T6C
160,0,1,0,17,green,1381,T6C
161,0,1,0,17,green,1381,T6C
162,0,1,0,17,green,1381,T6C
163,0,1,0,17,green,1381,T6C
164,0,1,0,17,green,1381,T6C
165,0,1,0,17,green,1381,T6C
166,0,1,0,17,green,1381,T6C
167,0,1,0,17,green,1381,T6C
168,0,1,0,17,green,1381,T6C
169,0,1,0,17,green,1381,T6C
170,0,1,0,17,green,1381,T6C
171,0,1,0,17,green,1381,T6C
172,0,1,0,17,green,1381,T6C
173,0,1,0,17,green,1381,T6C
174,0,1,0,17,green,1381,T6C
175,0,1,0,17,green,1381,T6C
176,0,1,0,17,green,1381,T6C
177,0,1,0,17,green,1381,T6C
178,0,1,0,17,green,1381,T6C
179,0,1,0,17,green,1381,T6C
180,0,1,0,17,green,1381,T6C
181,0,1,0,17,green,1381,T6C
182,0,1,0,17,green,1381,T6C
183,0,1,0,17,green,1381,T6C
184,0,1,0,17,green,1381,T6C
185,0,1,0,17,green,1381,T6C
186,0,1,0,17,green,1381,T6C
187,0,1,0,17,green,1381,T6C
188,0,1,0,17,green,1381,T6C
189,0,1,0,17,green,1381,T6C
190,0,1,0,17,green,1381,T6C
191,0,1,0,17,green,1381,T6C
192,0,1,0,17,green,1381,T6C
193,0,1,0,17,green,1381,T6C
194,0,1,0,17,green,1381,T6C
195,0,1,0,17,green,1381,T6C
196,0,1,0,17,green,1381,T6C
197,0,1,0,17,green,1381,T6C
198,0,1,0,17,green,1381,T6C
199,0,1,0,17,green,1381,T6C
200,0,1,0,17,green,1381,T6C
201,0,1,0,17,green,1381,T6C
202,0,1,0,17,green,1381,T6C
203,0,1,0,17,green,1381,T6C
204,0,1,0,17,green,1381,T6C
205,0,1,0,17,green,1381,T6C
206,0,1,0,17,green,1381,T6C
207,0,1,0,17,green,1381,T6C
208,0,1,0,17,green,1381,T6C
209,0,1,0,17,green,1381,T6C
210,0,1,0,17,green,1381,T6C
211,0,1,0,17,green,1381,T6C
212,0,1,0,17,green,1381,T6C
213,0,1,0,17,green,1381,T6C
214,0,1,0,17,green,1381,T6C
215,0,1,0,17,green,1381,T6C
