frame,red,green,uncertain,session_id,rg_outcome,trial_id,global_trial_name
28,0,0,1,186,green,3013,T23
29,0,0,1,186,green,3013,T23
30,0,0,1,186,green,3013,T23
31,0,0,1,186,green,3013,T23
32,0,0,1,186,green,3013,T23
33,0,0,1,186,green,3013,T23
34,0,0,1,186,green,3013,T23
35,0,0,1,186,green,3013,T23
36,0,0,1,186,green,3013,T23
37,0,0,1,186,green,3013,T23
38,0,0,1,186,green,3013,T23
39,0,0,1,186,green,3013,T23
40,0,0,1,186,green,3013,T23
41,0,0,1,186,green,3013,T23
42,0,0,1,186,green,3013,T23
43,0,0,1,186,green,3013,T23
44,0,0,1,186,green,3013,T23
45,0,0,1,186,green,3013,T23
46,0,0,1,186,green,3013,T23
47,0,0,1,186,green,3013,T23
48,0,0,1,186,green,3013,T23
49,0,0,1,186,green,3013,T23
50,0,0,1,186,green,3013,T23
51,0,0,1,186,green,3013,T23
52,0,0,1,186,green,3013,T23
53,0,0,1,186,green,3013,T23
54,0,0,1,186,green,3013,T23
55,0,0,1,186,green,3013,T23
56,0,0,1,186,green,3013,T23
57,0,1,0,186,green,3013,T23
58,0,1,0,186,green,3013,T23
59,0,1,0,186,green,3013,T23
60,0,1,0,186,green,3013,T23
61,0,1,0,186,green,3013,T23
62,0,1,0,186,green,3013,T23
63,0,1,0,186,green,3013,T23
64,0,1,0,186,green,3013,T23
65,0,1,0,186,green,3013,T23
66,0,1,0,186,green,3013,T23
67,0,1,0,186,green,3013,T23
68,0,1,0,186,green,3013,T23
69,0,1,0,186,green,3013,T23
70,0,1,0,186,green,3013,T23
71,0,1,0,186,green,3013,T23
72,0,1,0,186,green,3013,T23
73,0,1,0,186,green,3013,T23
74,0,1,0,186,green,3013,T23
75,0,1,0,186,green,3013,T23
76,0,1,0,186,green,3013,T23
77,0,1,0,186,green,3013,T23
78,0,1,0,186,green,3013,T23
79,0,1,0,186,green,3013,T23
80,0,1,0,186,green,3013,T23
81,0,1,0,186,green,3013,T23
82,0,1,0,186,green,3013,T23
83,0,1,0,186,green,3013,T23
84,0,1,0,186,green,3013,T23
85,0,1,0,186,green,3013,T23
86,0,1,0,186,green,3013,T23
87,0,1,0,186,green,3013,T23
88,0,1,0,186,green,3013,T23
89,0,1,0,186,green,3013,T23
90,0,1,0,186,green,3013,T23
91,0,1,0,186,green,3013,T23
92,0,1,0,186,green,3013,T23
93,0,1,0,186,green,3013,T23
94,0,1,0,186,green,3013,T23
95,0,1,0,186,green,3013,T23
96,0,1,0,186,green,3013,T23
97,0,1,0,186,green,3013,T23
98,0,1,0,186,green,3013,T23
99,0,1,0,186,green,3013,T23
100,0,1,0,186,green,3013,T23
101,0,1,0,186,green,3013,T23
102,0,1,0,186,green,3013,T23
103,0,1,0,186,green,3013,T23
104,0,1,0,186,green,3013,T23
105,0,1,0,186,green,3013,T23
106,0,1,0,186,green,3013,T23
107,0,1,0,186,green,3013,T23
108,0,1,0,186,green,3013,T23
109,0,1,0,186,green,3013,T23
110,0,1,0,186,green,3013,T23
111,0,1,0,186,green,3013,T23
112,0,1,0,186,green,3013,T23
113,0,1,0,186,green,3013,T23
114,0,1,0,186,green,3013,T23
115,0,1,0,186,green,3013,T23
116,0,1,0,186,green,3013,T23
117,0,1,0,186,green,3013,T23
118,0,1,0,186,green,3013,T23
119,0,1,0,186,green,3013,T23
120,0,1,0,186,green,3013,T23
121,0,1,0,186,green,3013,T23
122,0,1,0,186,green,3013,T23
123,0,1,0,186,green,3013,T23
124,0,1,0,186,green,3013,T23
125,0,1,0,186,green,3013,T23
126,0,1,0,186,green,3013,T23
127,0,1,0,186,green,3013,T23
128,0,1,0,186,green,3013,T23
129,0,1,0,186,green,3013,T23
130,0,1,0,186,green,3013,T23
131,0,1,0,186,green,3013,T23
132,0,1,0,186,green,3013,T23
133,0,1,0,186,green,3013,T23
134,0,1,0,186,green,3013,T23
0,0,0,1,187,green,3169,T23
1,0,0,1,187,green,3169,T23
2,0,0,1,187,green,3169,T23
3,0,0,1,187,green,3169,T23
4,0,0,1,187,green,3169,T23
5,0,0,1,187,green,3169,T23
6,0,0,1,187,green,3169,T23
7,0,0,1,187,green,3169,T23
8,0,0,1,187,green,3169,T23
9,0,0,1,187,green,3169,T23
10,0,0,1,187,green,3169,T23
11,0,0,1,187,green,3169,T23
12,0,0,1,187,green,3169,T23
13,0,0,1,187,green,3169,T23
14,0,0,1,187,green,3169,T23
15,0,0,1,187,green,3169,T23
16,0,0,1,187,green,3169,T23
17,0,0,1,187,green,3169,T23
18,0,0,1,187,green,3169,T23
19,0,0,1,187,green,3169,T23
20,0,0,1,187,green,3169,T23
21,0,0,1,187,green,3169,T23
22,0,0,1,187,green,3169,T23
23,0,0,1,187,green,3169,T23
24,0,0,1,187,green,3169,T23
25,0,0,1,187,green,3169,T23
26,0,0,1,187,green,3169,T23
27,0,0,1,187,green,3169,T23
28,0,0,1,187,green,3169,T23
29,0,0,1,187,green,3169,T23
30,0,0,1,187,green,3169,T23
31,0,0,1,187,green,3169,T23
32,0,0,1,187,green,3169,T23
33,0,0,1,187,green,3169,T23
34,0,0,1,187,green,3169,T23
35,0,0,1,187,green,3169,T23
36,0,0,1,187,green,3169,T23
37,0,0,1,187,green,3169,T23
38,0,0,1,187,green,3169,T23
39,0,0,1,187,green,3169,T23
40,0,0,1,187,green,3169,T23
41,0,0,1,187,green,3169,T23
42,0,0,1,187,green,3169,T23
43,0,0,1,187,green,3169,T23
44,0,0,1,187,green,3169,T23
45,0,0,1,187,green,3169,T23
46,0,0,1,187,green,3169,T23
47,0,0,1,187,green,3169,T23
48,0,0,1,187,green,3169,T23
49,0,0,1,187,green,3169,T23
50,0,0,1,187,green,3169,T23
51,0,0,1,187,green,3169,T23
52,0,0,1,187,green,3169,T23
53,0,0,1,187,green,3169,T23
54,0,0,1,187,green,3169,T23
55,0,0,1,187,green,3169,T23
56,0,0,1,187,green,3169,T23
57,0,0,1,187,green,3169,T23
58,0,0,1,187,green,3169,T23
59,0,0,1,187,green,3169,T23
60,0,0,1,187,green,3169,T23
61,0,0,1,187,green,3169,T23
62,0,0,1,187,green,3169,T23
63,0,0,1,187,green,3169,T23
64,0,0,1,187,green,3169,T23
65,0,0,1,187,green,3169,T23
66,0,0,1,187,green,3169,T23
67,0,0,1,187,green,3169,T23
68,0,0,1,187,green,3169,T23
69,0,0,1,187,green,3169,T23
70,0,0,1,187,green,3169,T23
71,0,0,1,187,green,3169,T23
72,0,0,1,187,green,3169,T23
73,0,0,1,187,green,3169,T23
74,0,0,1,187,green,3169,T23
75,0,0,1,187,green,3169,T23
76,0,0,1,187,green,3169,T23
77,0,0,1,187,green,3169,T23
78,0,0,1,187,green,3169,T23
79,0,0,1,187,green,3169,T23
80,0,0,1,187,green,3169,T23
81,0,0,1,187,green,3169,T23
82,0,0,1,187,green,3169,T23
83,0,0,1,187,green,3169,T23
84,0,0,1,187,green,3169,T23
85,0,0,1,187,green,3169,T23
86,0,0,1,187,green,3169,T23
87,0,0,1,187,green,3169,T23
88,0,0,1,187,green,3169,T23
89,0,0,1,187,green,3169,T23
90,0,0,1,187,green,3169,T23
91,0,0,1,187,green,3169,T23
92,0,0,1,187,green,3169,T23
93,0,0,1,187,green,3169,T23
94,0,0,1,187,green,3169,T23
95,0,0,1,187,green,3169,T23
96,0,0,1,187,green,3169,T23
97,0,0,1,187,green,3169,T23
98,0,0,1,187,green,3169,T23
99,0,1,0,187,green,3169,T23
100,0,1,0,187,green,3169,T23
101,0,1,0,187,green,3169,T23
102,0,1,0,187,green,3169,T23
103,0,1,0,187,green,3169,T23
104,0,1,0,187,green,3169,T23
105,0,1,0,187,green,3169,T23
106,0,1,0,187,green,3169,T23
107,0,1,0,187,green,3169,T23
108,0,1,0,187,green,3169,T23
109,0,1,0,187,green,3169,T23
110,0,1,0,187,green,3169,T23
111,0,1,0,187,green,3169,T23
112,0,1,0,187,green,3169,T23
113,0,1,0,187,green,3169,T23
114,0,1,0,187,green,3169,T23
115,0,1,0,187,green,3169,T23
116,0,1,0,187,green,3169,T23
117,0,1,0,187,green,3169,T23
118,0,1,0,187,green,3169,T23
119,0,1,0,187,green,3169,T23
120,0,1,0,187,green,3169,T23
121,0,1,0,187,green,3169,T23
122,0,1,0,187,green,3169,T23
123,0,1,0,187,green,3169,T23
124,0,1,0,187,green,3169,T23
125,0,1,0,187,green,3169,T23
126,0,1,0,187,green,3169,T23
127,0,1,0,187,green,3169,T23
128,0,1,0,187,green,3169,T23
129,0,1,0,187,green,3169,T23
130,0,1,0,187,green,3169,T23
131,0,1,0,187,green,3169,T23
132,0,1,0,187,green,3169,T23
133,0,1,0,187,green,3169,T23
134,0,1,0,187,green,3169,T23
0,0,0,1,188,green,3102,T23
1,0,0,1,188,green,3102,T23
2,0,0,1,188,green,3102,T23
3,0,0,1,188,green,3102,T23
4,0,0,1,188,green,3102,T23
5,0,0,1,188,green,3102,T23
6,0,0,1,188,green,3102,T23
7,0,0,1,188,green,3102,T23
8,0,0,1,188,green,3102,T23
9,0,0,1,188,green,3102,T23
10,0,0,1,188,green,3102,T23
11,0,0,1,188,green,3102,T23
12,0,0,1,188,green,3102,T23
13,0,0,1,188,green,3102,T23
14,0,0,1,188,green,3102,T23
15,0,0,1,188,green,3102,T23
16,0,0,1,188,green,3102,T23
17,0,0,1,188,green,3102,T23
18,0,0,1,188,green,3102,T23
19,0,0,1,188,green,3102,T23
20,0,0,1,188,green,3102,T23
21,0,0,1,188,green,3102,T23
22,0,0,1,188,green,3102,T23
23,0,0,1,188,green,3102,T23
24,0,0,1,188,green,3102,T23
25,0,0,1,188,green,3102,T23
26,0,0,1,188,green,3102,T23
27,0,0,1,188,green,3102,T23
28,0,0,1,188,green,3102,T23
29,0,0,1,188,green,3102,T23
30,0,0,1,188,green,3102,T23
31,0,0,1,188,green,3102,T23
32,0,0,1,188,green,3102,T23
33,0,0,1,188,green,3102,T23
34,0,0,1,188,green,3102,T23
35,0,0,1,188,green,3102,T23
36,0,0,1,188,green,3102,T23
37,0,0,1,188,green,3102,T23
38,0,0,1,188,green,3102,T23
39,0,0,1,188,green,3102,T23
40,0,0,1,188,green,3102,T23
41,0,0,1,188,green,3102,T23
42,0,0,1,188,green,3102,T23
43,0,0,1,188,green,3102,T23
44,0,0,1,188,green,3102,T23
45,0,0,1,188,green,3102,T23
46,0,0,1,188,green,3102,T23
47,0,0,1,188,green,3102,T23
48,0,0,1,188,green,3102,T23
49,0,0,1,188,green,3102,T23
50,0,0,1,188,green,3102,T23
51,0,0,1,188,green,3102,T23
52,0,0,1,188,green,3102,T23
53,0,0,1,188,green,3102,T23
54,0,0,1,188,green,3102,T23
55,0,0,1,188,green,3102,T23
56,0,0,1,188,green,3102,T23
57,0,0,1,188,green,3102,T23
58,0,0,1,188,green,3102,T23
59,0,0,1,188,green,3102,T23
60,0,0,1,188,green,3102,T23
61,0,0,1,188,green,3102,T23
62,0,0,1,188,green,3102,T23
63,0,0,1,188,green,3102,T23
64,0,0,1,188,green,3102,T23
65,0,0,1,188,green,3102,T23
66,0,0,1,188,green,3102,T23
67,0,0,1,188,green,3102,T23
68,0,0,1,188,green,3102,T23
69,0,0,1,188,green,3102,T23
70,0,0,1,188,green,3102,T23
71,0,0,1,188,green,3102,T23
72,0,0,1,188,green,3102,T23
73,0,0,1,188,green,3102,T23
74,0,0,1,188,green,3102,T23
75,0,0,1,188,green,3102,T23
76,0,0,1,188,green,3102,T23
77,0,0,1,188,green,3102,T23
78,0,0,1,188,green,3102,T23
79,0,0,1,188,green,3102,T23
80,0,0,1,188,green,3102,T23
81,0,0,1,188,green,3102,T23
82,0,0,1,188,green,3102,T23
83,0,0,1,188,green,3102,T23
84,0,0,1,188,green,3102,T23
85,0,0,1,188,green,3102,T23
86,0,0,1,188,green,3102,T23
87,0,0,1,188,green,3102,T23
88,0,0,1,188,green,3102,T23
89,0,0,1,188,green,3102,T23
90,0,0,1,188,green,3102,T23
91,0,0,1,188,green,3102,T23
92,0,0,1,188,green,3102,T23
93,0,0,1,188,green,3102,T23
94,0,0,1,188,green,3102,T23
95,0,0,1,188,green,3102,T23
96,0,0,1,188,green,3102,T23
97,0,0,1,188,green,3102,T23
98,0,0,1,188,green,3102,T23
99,0,0,1,188,green,3102,T23
100,0,0,1,188,green,3102,T23
101,0,0,1,188,green,3102,T23
102,0,0,1,188,green,3102,T23
103,0,0,1,188,green,3102,T23
104,0,0,1,188,green,3102,T23
105,0,0,1,188,green,3102,T23
106,1,0,0,188,green,3102,T23
107,1,0,0,188,green,3102,T23
108,1,0,0,188,green,3102,T23
109,1,0,0,188,green,3102,T23
110,1,0,0,188,green,3102,T23
111,1,0,0,188,green,3102,T23
112,1,0,0,188,green,3102,T23
113,1,0,0,188,green,3102,T23
114,1,0,0,188,green,3102,T23
115,1,0,0,188,green,3102,T23
116,1,0,0,188,green,3102,T23
117,1,0,0,188,green,3102,T23
118,1,0,0,188,green,3102,T23
119,1,0,0,188,green,3102,T23
120,1,0,0,188,green,3102,T23
121,1,0,0,188,green,3102,T23
122,1,0,0,188,green,3102,T23
123,1,0,0,188,green,3102,T23
124,1,0,0,188,green,3102,T23
125,1,0,0,188,green,3102,T23
126,1,0,0,188,green,3102,T23
127,1,0,0,188,green,3102,T23
128,1,0,0,188,green,3102,T23
129,1,0,0,188,green,3102,T23
130,1,0,0,188,green,3102,T23
131,1,0,0,188,green,3102,T23
132,1,0,0,188,green,3102,T23
133,1,0,0,188,green,3102,T23
134,0,0,1,188,green,3102,T23
